env_step_num,reward_5,reward_2,reward_6,reward_1,total_agent_reward
823,-0.02778167810407469,-0.3143847673317776,-0.2549999999999999,-0.03319591442332606,-0.6303623598591782
824,-0.03562632639892401,-0.28764756687742915,-0.2699253788979262,-0.22525526684890498,-0.8184545390231843
825,-0.021945924303261588,-0.30118722599320935,-0.27647100735362606,-0.11877689001512887,-0.7183810476652259
826,-0.042519499703776074,-0.31954686710731617,-0.28305814309744154,-0.15165097341388517,-0.796775483322419
827,-0.0431274071484804,-0.3123664555214121,-0.27484410856734015,-0.057014959000892484,-0.6873529302381252
828,-0.017564377898816,-0.32004683804627565,-0.2910997217406983,-0.0005135843178239036,-0.6292245220036139
829,-0.09369969511778095,-0.28499999999999975,-0.2745312611912381,-0.13778950567229203,-0.7910204619813108
830,-0.13133700952355648,-0.3078684123323763,-0.2808886773132252,-0.14839199804187722,-0.8684860972110352
831,-0.15762283781924308,-0.36343114878069266,-0.2722886240335646,-0.16913044117037385,-0.9624730518038742
832,-0.3895411435148352,-0.3182081123227251,-0.2549999999999999,-0.21042474162890631,-1.1731739974664666
833,-0.06810588940300258,-0.314248556368519,-0.3302808329867986,-0.05243262668413281,-0.765067905442453
834,-0.05163142702334196,-0.29039816061058055,-0.2964246662145019,-0.1556868486093196,-0.7941411024577439
835,-0.029999999999999992,-0.2854991380893629,-0.3085289913935115,-0.40412955535522116,-1.0281576848380956
836,-0.03000000000000001,-0.32167777349448295,-0.27101732814498286,-0.14154271169143165,-0.7642378133308975
837,-0.029999999999999992,-0.3503629409070362,-0.2550000000000004,-0.1545766464292411,-0.7899395873362776
838,-0.10818851158442808,-0.3190950881842325,-0.25499999999999934,-0.051587734767296965,-0.7338713345359569
839,-0.13398843267502883,-0.28500000000000086,-0.2550000000000004,-0.025459530440299614,-0.6994479631153296
840,-0.23276702191749604,-0.2849999999999998,-0.25499999999999934,0.03,-0.7427670219174952
841,-0.06036829046550042,-0.3531086756603046,0.1509759923263102,-0.014612657709047187,-0.277113631508542
842,-0.18387175670799843,-0.306736542832339,0.9008037446365047,-0.08607445502188052,0.32412099007428674
843,-0.1281633430290826,-0.2889729550639165,0.41048677384442556,-0.22243682045466115,-0.22908634470323472
844,-0.04242936051968253,-0.3152585763372489,0.6002228106062606,-0.15056702669669922,0.09196784705262992
845,0.0,-0.32034294726583157,0.20732304122938583,-0.19998632590004756,-0.3130062319364933
846,-0.02483137451042422,-0.3063993559323715,0.7344157163203014,-0.11692317443391378,0.286261811443592
847,-0.06677185294803717,-0.3006853468751066,1.1565744307658,-0.2826725132248118,0.5064447177178444
848,-0.33973089888169433,-0.3216240084595045,-0.04516475893889325,-0.32354493555022096,-1.030064601830313
849,-0.3692252582844289,-0.28500000000000086,-0.03073417934828063,-0.2506395932693713,-0.9355990309020816
850,-0.1953056277043763,-0.2849999999999998,0.00546893149940296,-0.4210447945661956,-0.8958814907711687
851,-0.36292092325069847,-0.2849999999999998,0.0,-0.09091516211932138,-0.7388360853700197
852,-0.10615753389786597,-0.39505917050271194,-0.11068371436233301,-0.26561216807656146,-0.8775125868394724
853,-0.02100558006171358,-0.4447772000839765,-0.11428919775124478,-0.26595714185570607,-0.846029119752641
854,-0.030000000000000002,-0.410488419923715,-0.08663076211916156,-0.47741986941752584,-1.0045390514604025
855,-0.1588034628749009,-0.3713535744034053,-0.013765319655828919,-0.36990104500321935,-0.9138234019373546
856,-0.12212635433638261,-0.2899181494927042,0.0,-0.19313745821575157,-0.6051819620448384
857,-0.1281833290771034,-0.28500000000000086,0.0,-0.2798375309740734,-0.6930208600511776
858,-0.05873128874480349,-0.2849999999999987,0.0,-0.08677766858157292,-0.4305089573263751
859,0.0,-0.28500000000000086,0.0,-0.3027023838981459,-0.5877023838981468
860,-0.0015076887351460756,-0.2849999999999987,0.0,-0.2835676538546886,-0.5700753425898333
861,-0.0376569046252407,-0.28500000000000086,0.0,-0.3860957315964709,-0.7087526362217125
862,-0.13574170730092294,-0.28500000000000086,0.0,-0.25008405226256175,-0.6708257595634856
863,-0.21072833779677252,0.3932723377514072,0.0,-0.24298116053310842,-0.06043716057847376
864,-0.17429468424886,1.6810256040621083,-0.12817976216728716,-0.19615176169314005,1.1823993959528212
865,-0.38471552896318495,0.803814002298279,-0.1552472939023557,-0.1353970418257479,0.12845413760699048
866,-0.10190683305584249,1.3675662272308982,-0.1734516934082089,-0.2531814642235741,0.8390262365432726
867,-0.16495964277210676,1.080911482262508,-0.601814247971649,-0.28266903770747603,0.03146855381127639
868,-0.23652326806602422,0.5660143024317209,-0.6814998169257196,-0.2821197509337821,-0.6341285334938049
869,-0.36391190808638174,1.5590144371945271,-0.644840068710086,-0.2054032427703613,0.3448592176276981
870,-0.19878500450596803,0.9342529635724225,-0.7102063765990538,-0.08028453599992405,-0.05502295353252343
871,-0.3504541415606993,-0.7120092322359609,-0.432995662837377,-0.07381021776991581,-1.569269254403953
872,-0.16910719076054093,-0.8082401166196368,-0.26074735975375224,-0.134968531553648,-1.3730631986875779
873,-0.05520645128219506,-1.058999359267862,-0.25612066250614834,-0.06277099879850295,-1.4330974718547083
874,-0.17595021892980636,-0.7875578487072932,-0.4011741793942394,-0.017712733313852976,-1.3823949803451918
875,-0.1704753545716534,-0.4879503755702009,-0.39818656617508297,-0.22439221472812676,-1.2810045110450639
876,-0.09107183627312644,-0.42501523764601223,-0.3359284216169927,-0.15718629171783885,-1.0092017872539703
877,-0.29725265385711863,-0.2890763875391271,-0.3773246048267954,-0.2660493618406815,-1.2297030080637228
878,-0.29554399325936753,-0.2875189354646176,-0.29912334335686114,-0.20230833685347602,-1.0844946089343221
879,-0.24593822383045144,-0.28506001033421713,-0.1204026046501642,-0.15837965000323606,-0.8097804888180689
880,-0.20507864884587376,-0.4207911019691285,-0.19530129618643327,-0.24007325540575888,-1.0612443024071945
881,-0.06345093387132511,-0.4392686283005855,-0.08969941168439682,-0.07450705539075349,-0.666926029247061
882,-0.020074946173466744,-0.4304506182653863,-0.7691844042973678,-0.011571327885380019,-1.2312812966216007
883,-0.0319493255864363,-0.37223532013819954,-0.7245704718031746,-0.07911572071709896,-1.2078708382449095
884,-0.1128469964865225,-0.2854591881356506,-0.4467999453900943,-0.09950142482026206,-0.9446075548325293
885,-0.01533145623181557,-0.29333301009517143,-0.17993710785217928,-0.20368814159189277,-0.692289715771059
886,0.014577076660702036,-0.37996520371134745,-0.16691578709185645,-0.03899984324083956,-0.5713037573833415
887,-0.010649773357203216,-0.3622910698627101,-0.2367120682525226,-0.07346601034980266,-0.6831189218222387
888,-0.013189362607896325,-0.3731608322662237,-0.2177504956878082,-0.06807014415601398,-0.6721708347179421
889,-0.039717200030572705,-0.3238215086441114,-0.20853062445092901,-0.031367279562167824,-0.6034366126877809
890,-0.01475731660565362,-0.3371709498289623,-0.1651497409485743,-0.0331717713326216,-0.5502497787158118
891,0.0,-0.3442838485534383,-0.18739128028997243,-0.04558645372861064,-0.5772615825720213
892,-0.011834577368572373,-0.3255215717693794,-0.18150258939596792,-0.05022253697109407,-0.5690812755050136
893,-0.019068267399677995,-0.3043643167198168,-0.16500000000000023,-0.04986188841564583,-0.5382944725351408
894,-0.0016062069146428116,-0.31366229834128145,-0.17316249201307093,-0.04592550731566737,-0.5343565045846626
895,0.0,-0.3231756483349016,-0.18474981104023724,-0.052605651176534596,-0.5605311105516734
896,0.0,-0.34762946230600084,-0.1760903594668491,-0.03263015551236354,-0.5563499772852135
897,-0.06946185714881867,-0.29134280392074197,-0.16499999999999967,-0.22958331386775735,-0.7553879749373177
898,-0.08190315726165395,-0.2849999999999998,-0.16500000000000023,-0.21045639396887428,-0.7423595512305283
899,-0.0912031275605415,-0.2849999999999998,0.22356272502620886,-0.16097582395272678,-0.3136162264870592
900,-0.1058276016167473,-0.2849999999999998,0.502537712677801,-0.23041453560837233,-0.11870442454731844
901,-0.014314843091728117,-0.2849999999999998,0.7978545271066315,-0.2075329922301084,0.2910066917847952
902,-0.015036112910024109,-0.28500000000000086,0.4586425829018088,-0.23798282881238925,-0.0793763588206054
903,-0.015,-0.2849999999999998,1.087203012890709,-0.1891991646476065,0.5980038482431027
904,-0.1813525828957313,-0.2849999999999998,0.0,-0.05862712205952479,-0.5249797049552559
905,-0.09262082384013094,0.1932283271607097,0.0,-0.09280610680207609,0.0078013965185026735
906,-0.07782274743889869,0.5558552500763639,-0.1402868987683876,-0.10474353843857534,0.23300206543050225
907,0.0,0.8337408259454457,-0.15731299573010032,-0.1254349529381309,0.5509928772772146
908,0.0,-0.8158267959596776,-0.20976459480423085,-0.05885206075788883,-1.0844434515217973
909,-0.018826168844476302,-0.7984162266437524,-0.11614298858168642,-0.2997546059252087,-1.2331399899951239
910,-0.09658426425246901,-0.7270231960332189,-0.00915733161728932,-0.2590955434421155,-1.0918603353450926
911,-0.08784043547824455,-0.5470220182737284,0.0,-0.17830691192048215,-0.813169365672455
912,-0.015053443654357044,-0.49901734939360054,0.0,-0.09867923504291944,-0.612750028090877
913,-0.015000000000000005,-0.33517700532723116,0.0,-0.08447544066946953,-0.4346524459967007
914,-0.14791699179659412,-0.3666044768362875,0.0,-0.3081570852856947,-0.8226785539185764
915,-0.27068845554490856,0.15555450564584167,0.0,-0.12717611811941645,-0.24231006801848334
916,-0.4280871978915307,0.7247188149848427,-0.1220501375467417,-0.22032778298700445,-0.04574630344043418
917,-0.4631608269385004,1.2017087080125548,-0.1825831508080783,-0.07124069508093794,0.4847240351850382
918,-0.11287426720098417,1.1399952887051905,-0.49221651446811854,-0.17067055053733,0.36423395649875784
919,-0.1451996499320687,0.5838983395468947,-0.7637062260524804,-0.15572095444980055,-0.4807284908874549
920,-0.180547616111253,0.6983368174075185,-0.6354113455344658,-0.16719921289959983,-0.2848213571378001
921,-0.13791967691536716,-0.1868256825057691,-0.5600502610142899,-0.22158767232140442,-1.1063832927568304
922,-0.06744878252030699,-0.07914130599898264,-0.2832926570048205,-0.5436843105365996,-0.9735670560607097
923,-0.01470262181136521,-0.617295123815294,-0.28961236219814446,-0.7070788340881066,-1.6286889419129102
924,-0.017987054442521196,-0.9408862887082825,-0.2586075495877338,-0.6266631431157368,-1.8441440358542742
925,-0.023258745144354193,-0.815565855209704,-0.21003691502700395,-0.4123557914732669,-1.4612173068543293
926,-0.1581806762362854,-1.004049453066328,-0.23451468251622287,-0.4551309441293874,-1.8518757559482235
927,-0.17761409826290625,-0.5842728193586518,-0.2291566598399076,-0.4131732631635854,-1.4042168406250513
928,-0.5575050902776318,-0.410708199788601,-0.23105314243819253,-0.29577331655957667,-1.495039749064002
929,-0.3092790910530804,-0.2766385676836528,-0.25040081923436425,-0.07352108733464605,-0.9098395653057435
930,-0.1547881890971671,-0.28606471121089067,-0.2456480408078296,-0.2564270737939487,-0.942928014909836
931,-0.08266898570046763,-0.28503392173462033,-0.1857384577357889,-0.215693217380012,-0.7691345825508888
932,-0.04470404953719445,-0.41356970767145695,0.19392991760897582,-0.3215885930418543,-0.5859324326415298
933,-0.07314496132632985,-0.43598472484225426,-0.22087805855829562,-0.15029099331818788,-0.8802987380450676
934,-0.1519899427778192,-0.334607376924895,-0.11023898398123268,-0.15068579163018433,-0.7475220953141313
935,-0.03002412468605716,-0.3078030388541523,-0.875043510405128,-0.19640010869918462,-1.409270782644522
936,-0.12793745769436868,-0.20974637635610233,-0.3914225738184223,-0.29724704073010144,-1.0263534485989947
937,-0.15699036535146388,-0.12734220801792467,-0.11915132882673604,-0.21232542627295797,-0.6158093284690827
938,-0.19817108819992205,0.02140486928037584,-0.08446134642348252,-0.08617882729931535,-0.3474063926423441
939,-0.4587610562303911,-0.18936590371725465,-0.12852749314242268,0.24602130945623216,-0.5306331436338364
940,-0.20700261824169858,-0.05451617956152656,-0.6504418683148159,-0.006243404860789779,-0.9182040709788308
941,-0.4478854405727113,-0.1265756866255801,-0.6966612807947619,-0.05294200854245714,-1.3240644165355104
942,-0.17749236514219652,-0.7146565451711544,-0.5696064528071841,-0.12707551943197357,-1.5888308825525086
943,-0.16850818687534574,-0.715536938820278,-0.33897262430275915,-0.17660163830594347,-1.3996193883043264
944,-0.27035957838940206,-0.5757476297582718,-0.19675778691165988,-0.11635627299100948,-1.159221268050343
945,-0.3412111038876743,-0.5810938822475267,-0.19566880029758088,-0.25425225605777596,-1.372226042490558
946,-0.23294354925629496,-0.6920465044151075,-0.19501169177999458,-0.22784814823995592,-1.347849893691353
947,-0.11377143898214431,-0.5524652477732578,-0.19500311015267752,-0.06606503678270523,-0.9273048336907849
948,-0.26809891505589506,-0.3645376379751749,-0.33915957340646213,-0.029999999999999992,-1.0017961264375321
949,-0.1693886865279455,-0.33237102966101845,-0.3217829515471713,-0.03000000000000001,-0.8535426677361353
950,-0.11548758615196686,-0.302237431429913,-0.36068831479935015,-0.0872870767981519,-0.8657004091793818
951,-0.10498390076053324,-0.28500000000000003,-0.29214702208553683,-0.28619789558863956,-0.9683288184347096
952,-0.07860134702618236,-0.2849999999999998,-0.27836817473551984,-0.17449063875404197,-0.816460160515744
953,-0.055234483829932256,-0.30212906391499544,-0.24791576339829485,-0.2258533152235832,-0.8311326263668057
954,-0.04982874413742683,-0.3110539654206953,-0.24457585909955387,-0.029787267050193363,-0.6352458357078694
955,-0.21523969573902646,-0.29049886086047605,-0.20729981048242196,-0.18093320280678102,-0.8939715698887055
956,-0.43297692870213983,-0.28500000000000036,-0.19499999999999956,-0.16133828258464694,-1.0743152112867869
957,-0.41699625085683845,-0.2849999999999998,-0.19500000000000012,-0.15824570601435722,-1.0552419568711955
958,-0.4307222005735439,-0.2849999999999998,-0.1950000000000001,-0.17771523611938211,-1.088437436692926
959,-0.30175302156513056,-0.2850000000000003,0.05014156482692275,-0.02671458141763325,-0.5633260381558414
960,-0.37156121098190464,-0.4209396009229902,0.23513149162224212,0.008278296732343735,-0.549091023550309
961,0.13621872695811776,-0.3463881686174471,-0.3647698787056165,-0.0593671820696909,-0.6343065024346367
962,-0.4259323156092265,-0.31185815323731525,-0.6543051450774812,-0.09552535917128804,-1.4876209730953112
963,-0.17909047531530486,-0.30009732578019593,-0.4660976683912257,-0.13508970209819265,-1.0803751715849192
964,-0.2987365413828162,-0.30834633077029117,-0.26085519335344604,-0.09154298125954669,-0.9594810467661001
965,-0.17712184659758376,-0.3286371590846693,-0.3391040304355225,-0.11093738478722359,-0.9558004209049992
966,-0.07400897176244939,-0.3041377413452135,-0.4303632971782832,-0.21793504980825865,-1.0264450600942048
967,-0.03856619113637135,-0.3115786684090269,-0.4602283522855807,-0.12224984854964435,-0.9326230603806234
968,-0.057939229557523515,-0.3122514575619715,-0.3729169259419535,-0.08088122896890265,-0.8239888420303512
969,-0.038523196098161856,-0.29774833410745466,-0.22702106810681083,-0.14655808631222517,-0.7098506846246524
970,-0.029999999999999992,-0.3073675486138099,-0.15782776220026404,-0.20235457475746815,-0.6975498855715421
971,-0.15206302689181947,-0.3072147020460104,-0.16310101232072374,-0.1976067230699364,-0.8199854643284901
972,-0.0019078629018510623,-0.2964838437237775,-0.1349999999999998,-0.19315947359938573,-0.6265511802250141
973,-0.1081993440896848,-0.2849999999999998,-0.1349999999999998,-0.2940669031136591,-0.8222662472033435
974,-0.18015332735965145,-0.35778716886494477,-0.13500000000000031,-0.35795104747171025,-1.0308915436963066
975,-0.13760119994805464,-0.37165682630228064,-0.1349999999999998,-0.15392654198949063,-0.7981845682398256
976,-0.17843356921076794,-0.38459697085614575,-0.13500000000000031,-0.19271242213285952,-0.8907429621997736
977,-0.030299948745174346,-0.331568603163415,-0.2644901106472327,-0.09371163744986145,-0.7200703000056835
978,-0.0368337138402276,-0.3032463383385899,-0.18437573801726084,-0.10303013150906186,-0.6274859217051402
979,-0.052003573080990455,-0.32714570898655887,-0.16126223860820788,-0.08529041989194228,-0.6257019405676995
980,-0.04541815467597918,-0.32977378259529233,-0.13948228548513705,-0.09003595526888966,-0.6047101780252983
981,-0.008285485323052857,-0.3039056046251216,-0.16744249566178748,-0.08767168308002875,-0.5673052686899906
982,0.0,-0.293815912283725,-0.1848358423241878,-0.12124835330932006,-0.5999001079172328
983,-0.13637888048095761,-0.2849999999999987,-0.15711081902077506,0.038549525341815244,-0.5399401741599161
984,-0.1400289657897044,-0.28500000000000086,0.35954605391359873,0.03879020631478208,-0.02669270556132447
985,-0.20615660182193715,-0.2849999999999987,0.938498089494716,-0.06669623530323766,0.3806452523695425
986,-0.06951216132992649,-0.28500000000000086,1.4723228359630127,-0.05733325121589932,1.060477423417186
987,-0.05737797252182836,-0.28500000000000086,0.9963589652588298,-0.04848882323541323,0.6054921695015874
988,-0.08321496311680807,-0.2849999999999987,0.558,-0.04904029920045284,0.14074473768274043
989,-0.10297770427897487,-0.28500000000000086,-0.014999999999999996,-0.1162689405854429,-0.5192466448644186
990,-0.09935058528081628,-0.2849999999999987,-0.014999999999999996,-0.38822672888477683,-0.7875773141655918
991,-0.2524322885164029,-0.28500000000000086,-0.014999999999999996,-0.035637275408495546,-0.5880695639248994
992,-0.16871793602928517,-0.4273572471741844,-0.015000000000000013,-0.19110264296608423,-0.8021778261695538
993,-0.05198883811393325,-0.38734092860545893,-0.014999999999999996,-0.1888078305651094,-0.6431375972845016
994,-0.03320868807038756,-0.29687416840315084,-0.014999999999999996,-0.4112475061040876,-0.7563303625776261
995,0.0017805506868753586,-0.2849999999999987,0.06847909371988004,-0.08895833734796504,-0.3036986929412083
996,-0.028571023904718426,0.6459343170796397,-0.0722619719084688,-0.019025640526780425,0.5260756807396719
997,-0.2740353754995829,1.4934562333380808,-0.21173179032459313,-0.0923141500574559,0.9153749174564488
998,-0.12971335826815364,2.2643810514326366,-0.21073666660575158,-0.06788541173432729,1.8560456148244042
999,-0.11694584088229773,0.9816577011746142,-0.24260363263249457,-0.10679158377110415,0.5153166438887176
