env_step_num,reward_5,reward_2,reward_6,reward_1,total_agent_reward
823,-0.2053894403994791,-0.41967072343342643,0.0,-0.09660579361307954,-0.721665957445985
824,-0.06568521462172573,-0.4082134411877498,-0.11817851467421459,-0.2041885545753932,-0.7962657250590833
825,-0.029934912551870772,-0.34507332155573434,-0.16178852519455872,-0.1911792656102722,-0.7279760249124361
826,-0.11327029693780852,-0.31093691327096873,-0.208075568422473,-0.38706687219313207,-1.0193496508243824
827,-0.23033738536476783,0.7432536513795123,-0.14203584745268782,-0.34315798144133547,0.02772243712072109
828,-0.3177062685452537,0.6416116613674342,-0.3532321349478439,-0.31923834180964367,-0.34856508393530705
829,-0.08744392156575598,0.9683943976285098,-0.36785948176630673,-0.05847163298980268,0.4546193613066443
830,-0.14492691417289558,0.9756058741233575,-0.42572753077719266,-0.06020446359036641,0.34474696558290285
831,-0.02353070663909598,0.2651607257881451,-0.6800411079762957,-0.23723914921955133,-0.6756502380467979
832,-0.001207460927683042,1.0279477086815163,-0.7175194583873433,-0.23600904140746445,0.07321174795902544
833,0.0,0.5605602111651036,-0.6570399986537432,-0.20511498148959556,-0.3015947689782352
834,0.0,0.40697084955049667,-0.559003036262397,-0.05547516719524699,-0.2075073539071473
835,-0.14122984161778762,-0.9493350921406918,-0.3118152617382406,-0.22881442614582476,-1.6311946216425448
836,-0.13692789445283013,-0.5984968563671915,-0.26797465674041376,-0.23047299321322706,-1.2338724007736626
837,-0.3349995732895079,-0.6549364063983387,-0.2703480097142977,-0.19767272786524595,-1.4579567172673902
838,-0.2621552305273378,-0.686842582783272,-0.2700026896665331,-0.2348368077544825,-1.4538373107316254
839,-0.1863329331681198,-0.5544416071549639,-0.27000102627305145,-0.16555908507291311,-1.1763346516690483
840,-0.028798011442048667,-0.35053631433440247,-0.27000000000000013,0.0,-0.6493343257764512
841,0.009,-0.37225528568787397,-0.4114516316535214,-0.004144634861499075,-0.7788515522028945
842,-0.0174187642743345,-0.30741987884427197,-0.306235115922289,-0.04456088063702921,-0.6756346396779247
843,-0.024976148452609766,-0.28500614532884133,-0.2831156897090837,-0.06296128615434282,-0.6560592696448776
844,-0.05275240737133254,-0.3129116702042521,-0.28472668339638046,-0.1986753329945372,-0.8490660939665022
845,-0.07357844309209056,-0.3038306425099727,-0.2896762057479938,-0.23236493672128278,-0.8994502280713399
846,-0.07197353070747889,-0.305152810567524,-0.30183152714627803,-0.32553157762359136,-1.0044894460448723
847,-0.10993465848453365,-0.3024583009683996,-0.3356114146897918,-0.22360308085625327,-0.9716074549989783
848,-0.4194927442007516,-0.30836756946030053,-0.33706872203500543,-0.240523672065781,-1.3054527077618387
849,-0.43166197922992106,-0.40209748043278787,-0.3113977688868515,-0.11831548914696469,-1.263472717696525
850,-0.2542123944181614,-0.30295553462511876,-0.27000000000000013,-0.134675975118204,-0.9618439041614844
851,-0.27392376027832605,-0.2700041338254497,0.0018140036275262894,-0.0690900419364921,-0.6112039324127416
852,-0.26141615649676764,-0.28500000000000036,0.18965702752157892,-0.17883229897245229,-0.5355914279476414
853,-0.19679560197795348,-0.28499999999999925,-0.43612686806354706,-0.08295280828002113,-1.000875278321521
854,-0.42566745352197943,-0.28500000000000086,-0.7232693501532375,-0.1194434078359996,-1.5533802115112174
855,-0.17782987115346285,-0.2849999999999998,-0.5457416925470063,-0.06422323994915283,-1.0727948036496218
856,-0.180018904973687,-0.2849999999999998,-0.19100046566000878,-0.05624617128871964,-0.7122655419224153
857,-0.09369694228387387,-0.3731541662149701,0.290650125007706,-0.027347798392875173,-0.20354878188401318
858,-0.09071414448117825,-0.32436269531006695,0.4028446053959641,-0.1349407009716398,-0.1471729353669209
859,-0.015088071637048894,-0.304917998319582,0.03172526835912583,-0.10328426108950643,-0.3915650626870115
860,-0.014999999999999996,-0.2849999999999998,0.2749371130977167,-0.1734352992781483,-0.19849818618043144
861,-0.015000000000000005,-0.2849999999999998,0.6087795116161101,-0.14140871347704653,0.16737079813906375
862,-0.02739119570888579,-0.2859825795989016,-0.01803756916826312,-0.20449968667129567,-0.5359110311473462
863,-0.041050258340314026,-0.3544884878375053,-0.14383636370131272,-0.20839431109621348,-0.7477694209753456
864,-0.02969544425536879,-0.4142499791889025,0.011485138449119409,-0.14241049491345492,-0.5748707799086068
865,-0.014999999999999996,-0.3348117977613448,-0.046413033137330834,-0.11403397950615593,-0.5102588104048316
866,-0.014999999999999996,-0.31161409614258423,-0.01861676107370293,-0.2048831495973623,-0.5501140068136494
867,-0.02224069366076236,-0.28669874889869223,-0.11956293480266857,-0.13903346056892657,-0.5675358379310498
868,-0.14187897542176253,0.6759464269658209,-0.001346881507822962,-0.22260953537088068,0.3101110346653547
869,-0.21787228279554943,0.44289289494183115,-0.148302496334256,-0.16643338258031407,-0.08971526676828834
870,-0.07541495061791227,0.9104810989018699,-0.19329925853576324,-0.20859477636010204,0.43317211338809236
871,-0.012742716018932244,0.6227063874803556,-0.11174894549905488,-0.25400971507465964,0.24420501088770874
872,-0.15252057417539333,0.4145904197152821,-0.2116709427623208,-0.381170098311714,-0.330771195534146
873,-0.16313907597735738,0.9696230862089913,-0.42015681958248563,-0.20983265429803935,0.17649453635110898
874,-0.21175335271682325,1.0621482716323745,-0.8864147057195663,-0.20466053874192813,-0.2406803255459432
875,-0.32321415775359597,0.5915894340469285,-0.7726264886954485,-0.06372151976896157,-0.5679727321710775
876,-0.2236921725082588,-0.28538188214619997,-0.6214171694131513,-0.10634169106227467,-1.2368329151298847
877,-0.2602065204350328,-0.5895751714736068,-0.3761536649447649,-0.19480023417233636,-1.4207355910257407
878,-0.05548098544964822,-0.6897432490712554,-0.38069593585097705,-0.4043777911447535,-1.530297961516634
879,-0.05240144579415212,-0.7516260912287165,-0.3348436625424374,-0.2527752813559548,-1.3916464809212608
880,-0.10284742979046743,-0.7081470413284567,-0.2990424344861545,-0.19430010234921985,-1.3043370079542986
881,-0.19163399218595223,-0.4952120299218248,-0.24024154995591365,-0.07016498705942292,-0.9972525591231136
882,-0.25104524910097414,-0.3729383912592515,-0.22961545908637346,-0.1261378283124811,-0.9797369277590803
883,-0.1915424140473643,-0.2731540187317327,-0.10758434148947464,-0.20307739497699648,-0.7753581692455681
884,-0.13108715357735937,-0.2875384925159651,-0.06209983534032362,-0.046308923931980744,-0.5270344053656287
885,-0.06200953430994404,-0.28504234510110643,-0.021404304516918507,0.012246553962195875,-0.3562096299657731
886,-0.15946737590643423,-0.4022721175675825,-0.21190953052947298,0.006902398158184605,-0.7667466258453051
887,-0.04560116590426438,-0.4053691513328002,-0.49729806190541725,-0.022997671656776235,-0.9712660507992581
888,0.01395453085621072,-0.3246210569034549,-0.4723974025539229,-0.07434876751760022,-0.8574126961187672
889,0.03206971683795565,-0.2855255725088061,-0.2658478637145931,-0.19691978005633082,-0.7162234994417744
890,-0.02483534936257639,-0.30291408623987837,-0.16024985694389215,-0.08551669687076796,-0.5735159894171149
891,-0.0523827141970396,-0.3193725297725758,-0.12560974848942708,-0.07331540145771576,-0.5706803939167582
892,-0.022069390744203724,-0.3591809548968447,-0.10119443626166329,-0.025589313341304654,-0.5080340952440163
893,-0.022346272497437897,-0.3563982276944446,-0.12870478119398462,-0.06322410148382185,-0.570673382869689
894,-0.01713317241240292,-0.3186060650178695,-0.1220934960546437,-0.11792390606801993,-0.575756639552936
895,0.0,-0.33564287096541406,-0.10915807616664114,-0.14812817490253935,-0.5929291220345946
896,-0.012184199370210997,-0.3045701480982823,-0.11693207959597923,-0.19180649267169458,-0.6254929197361672
897,-0.11873543103622024,-0.2996827240656128,-0.09144133840315039,-0.3409123706874092,-0.8507718641923926
898,-0.12138479431732611,-0.2849999999999998,-0.10384527759300538,-0.3626143016898816,-0.8728443736002129
899,-0.0721212612220881,-0.28500000000000086,0.12545638160231123,-0.3002921990635412,-0.531957078683319
900,-0.1748644098002463,-0.2849999999999998,0.20398007420601055,-0.2135905620377628,-0.46947489763199834
901,-0.07955701014412402,-0.2849999999999998,-0.2789890715928555,-0.24834532083171637,-0.8918914025686957
902,-0.08128979517741955,-0.2849999999999998,-0.10198345604621094,-0.22638577165385187,-0.6946590228774822
903,-0.3476991492139218,-0.2849999999999998,-0.09586893707588648,-0.2459790708774946,-0.9745471571673027
904,-0.18252692602505727,-0.28500000000000086,-0.06880604401184241,-0.3210368573612471,-0.8573698273981476
905,-0.13702338754972676,-0.41964748229270443,-0.04500000000000011,-0.19200928191496258,-0.7936801517573939
906,-0.1460581836844195,-0.42360938704254497,-0.04499999999999997,-0.08641252356864798,-0.7010800942956124
907,-0.16395078280632083,-0.41004009747054865,-0.04499999999999997,-0.1356003676297411,-0.7545912479066106
908,-0.0695856746067672,-0.38604470970583693,-0.1741979918111977,-0.08648247097563472,-0.7163108470994366
909,-0.02681483200867659,-0.358608512800403,-0.17184572300699796,-0.21955319242368357,-0.7768222602397611
910,-0.06159847565680743,-0.2849999999999998,-0.10885147276831778,-0.4353407694502517,-0.8907907178753767
911,-0.019373886384768415,-0.2849999999999998,-0.3025955712648395,-0.2182051581219012,-0.8251746157715089
912,-0.01031154179410077,-0.37626965660336964,-0.3167002854097402,-0.20513945151119417,-0.9084209353184047
913,-0.035230534368660284,-0.3344479968799086,-0.2690506302224621,-0.05573205418173834,-0.6944612156527694
914,-0.20861026982586725,-0.3320677705357703,-0.21700386879214364,-0.16084519140468673,-0.9185271005584679
915,-0.1692321281411064,-0.47117964275184565,-0.19453851492971302,-0.067917354241739,-0.9028676400644042
916,-0.31908531018510206,-0.3236539620732577,0.32606502858940833,-0.2861390662746096,-0.6028133099435611
917,-0.2030345811246608,-0.4476308728906593,0.9202035500719211,-0.6681454223720839,-0.3986073263154828
918,-0.11650787901903016,-0.3803459321831157,-0.015,-0.38972562136637084,-0.9015794325685167
919,-0.08535779838150576,-0.5727447608376057,-0.09396562749132018,-0.1981512079453452,-0.9502193946557769
920,-0.0404078354014454,-0.5500007919355479,-0.1540366213402296,-0.1947325433317203,-0.9391777920089431
921,-0.3140414136769277,-0.10614680807669835,-0.11880541984556664,-0.2562877187813895,-0.7952813603805822
922,-0.1594720407485018,0.7932910345659653,-0.1759637195567924,-0.21814181471157468,0.23971345954909634
923,-0.45310487589598014,1.3467936785966703,-0.07048973601318193,-0.3367407011097052,0.486458365577803
924,-0.20765709985435474,0.6570240405278628,-0.3371302534945196,-0.4430979859199805,-0.33086129874099207
925,-0.06028558102023937,0.944318999973658,-0.3068064696676575,-0.43973651085093557,0.13749043843482556
926,-0.07308751312004458,0.4203406766672503,-0.3716169289176847,-0.11364115703138425,-0.13800492240186327
927,-0.2372685949872138,1.3044103903012096,-0.5157845582871241,-0.25095428688674176,0.30040295014013
928,-0.3400080320236193,-0.8265014602348506,-0.5829632424261086,-0.0629986481635518,-1.8124713828481305
929,-0.21503498007444485,-0.7524971701346364,-0.3366677128839013,-0.060007099560459846,-1.3642069626534423
930,-0.06679527926339077,-0.7159761857433737,-0.1969373723105649,-0.059999999999999984,-1.0397088373173295
931,-0.162618961689846,-0.5910568003537131,-0.19528280014304816,-0.06579854802903716,-1.0147571102156443
932,-0.18250224386476344,-0.3412743337470654,-0.19501518538292276,-0.12485220641394724,-0.8436439694086988
933,-0.05115340537509916,-0.7049680050480307,-0.19500349025603592,-0.19923631105435094,-1.1503612117335167
934,-0.049303761766524984,-0.4707026934475126,-0.07799143105660689,-0.09480467405102622,-0.6928025603216706
935,-0.10410136253035669,-0.24299468029426893,-0.04578122622902472,-0.1443146364866284,-0.5371919055402787
936,-0.24657153150006433,-0.24248328269320146,0.005236153864521857,-0.20925165512409002,-0.6930703154528339
937,-0.24048502843727076,-0.08945368142336002,-0.22579142783080042,-0.09980366400977059,-0.6555338017012018
938,-0.09327384430806458,-0.28499999999999975,-0.5449494878630096,-0.4586027640270461,-1.38182609619812
939,-0.44920469151284215,-0.2849999999999998,-0.3356936462274624,-0.5323276462878461,-1.6022259840281505
940,-0.12705415608310197,-0.4547126132761934,-0.20848101293181537,-0.23817750144721156,-1.0284252837383223
941,-0.04542898733836076,-0.4248592165159776,-0.2054068680896699,-0.2447476842528719,-0.9204427561968802
942,-0.19824561290743015,-0.31727273120628907,-0.14317828627861892,-0.26411911564029916,-0.9228157460326374
943,-0.1721585864746916,-0.3002031885706818,-0.075,-0.13017786240327234,-0.6775396374486456
944,-0.25349074968722596,-0.28500000000000086,-0.075,-0.08655762967246962,-0.7000483793596964
945,-0.2543201552328087,-0.2849999999999998,-0.075,-0.014361681287138918,-0.6286818365199474
946,-0.19667959304931393,-0.41513819917710115,0.12656936556139112,-0.03970041520843999,-0.524948841873464
947,-0.10112763466019606,-0.3475735295710297,0.24705734943361607,-0.09294464889742773,-0.29458846369503744
948,-0.047118026228310655,-0.30407865000213474,0.3761463870031293,-0.08994597042119408,-0.06499625964851015
949,-0.15603979137428728,-0.29931071426207284,-0.16465178071442207,-0.033719779122600956,-0.6537220654733832
950,-0.09427784298206364,-0.2849999999999998,-0.0752275326226358,-0.12002757555897392,-0.5745329511636732
951,-0.028837461507349355,-0.2849999999999998,-0.03461380148516037,-0.16405331440663606,-0.5125045773991456
952,-0.20033928684818364,-0.2893472176166249,-0.1145636314048309,-0.05883768398156728,-0.6630878198512068
953,0.0022556465404033475,-0.3182661252705913,-0.17820970133118022,-0.029999999999999992,-0.5242201800613682
954,0.0,-0.34317904765408114,-0.1774265350058295,0.02837041983149207,-0.49223516282841856
955,-0.12953852625010773,0.57431150738092,-0.05017386320511687,-0.03796994297134329,0.3566291749543521
956,-0.09729002929089542,1.6081448739898765,-0.27462942567681053,-0.242565701359671,0.9936597176624996
957,-0.18681685503833845,0.6679760987856853,-0.17462850906669997,-0.18491143589353481,0.12161929878711208
958,-0.18355463001386416,0.23212278158226562,-0.4678069191624786,-0.19413240346050928,-0.6133711710545864
959,-0.07295796717922559,0.6660687137761399,-0.46985025073357833,-0.24786677479695876,-0.12460627893362278
960,-0.16426289913279343,0.10882280807843696,-0.24108844717873673,-0.2839380164651075,-0.5804665546982007
961,-0.17924479802927243,0.574854925236251,-0.4063862941414765,-0.312567677293867,-0.3233438442283648
962,-0.15427201752312653,0.4443252628810971,-0.6519874468413671,-0.2644057101484729,-0.6263399116318695
963,-0.1815298528815429,-0.5237051704111209,-0.6205361669187065,-0.08829373061906162,-1.414064920830432
964,-0.3730567226471752,-0.47951155849737326,-0.515293857790615,-0.12785424090126207,-1.4957163798364257
965,-0.22779073516143156,-0.5914543149634911,-0.30198724008916766,-0.16383750184576168,-1.285069792059852
966,-0.227477529806112,-0.9448120486573609,-0.2854458666016534,-0.20341288675676775,-1.6611483318218938
967,-0.20452281761426183,-0.6054549472418647,-0.2948119656542336,-0.06462528289900339,-1.1694150134093635
968,-0.2634958441970069,-0.45069129341964576,-0.28805992389586765,0.007702837708406164,-0.9945442238041141
969,-0.155668705236656,-0.4405718798479638,-0.26999999999999985,-0.1574897991826105,-1.02373038426723
970,-0.1103325128438149,-0.3027886511896191,-0.27000000000000013,-0.06817444368388023,-0.7512956077173144
971,-0.03729993748455312,-0.4237181309082263,-0.11069210620429752,-0.09775054247227961,-0.6694607170693566
972,-0.084998342533363,-0.2927387546434585,-0.14299269093639333,-0.20458084485032604,-0.7253106329635408
973,-0.0072070466897164315,-0.331405246105058,0.0010684591057010112,-0.05888553121602835,-0.3964293649051018
974,-0.1393790807965492,-0.38448710868734254,-0.8698381623769206,-0.09032812385141512,-1.4840324757122274
975,-0.2891957622118892,-0.33994679859162663,-0.8311289594668658,-0.13716486455808224,-1.5974363848284638
976,-0.07555105313513386,-0.29121819203887933,-0.7667368299211559,-0.37334554382557045,-1.5068516189207395
977,-0.06759040608792566,-0.28500000000000036,-0.3356896604443369,-0.09978157092635563,-0.7880616374586186
978,-0.18682876502017148,-0.28500308297762905,-0.22828312420868058,-0.411208518166577,-1.1113234903730582
979,-0.2593211596267173,-0.28500600347584376,-0.19871149309786573,-0.611720354098817,-1.3547590102992437
980,-0.2784033883566541,-0.3867376259353042,0.06081404933157766,-0.4307156027529113,-1.035042567713292
981,-0.203869194464763,-0.4291959790499192,0.06472156650029784,-0.20164246331459149,-0.7699860703289758
982,0.1624109755144819,-0.5464337500444943,0.2765422516867443,-0.10112849263703257,-0.2086090154803007
983,-0.24712015551625938,-0.4505571702485823,-0.05570641524652775,-0.08793254792015069,-0.8413162889315201
984,-0.26287246174423673,-0.35877034303831024,0.0640148357846761,-0.3103725555413587,-0.8680005245392296
985,-0.3281676542846766,-0.29672042637481333,-0.37198704932317445,-0.11461840191800099,-1.1114935319006654
986,-0.29267474904904794,-0.2849999999999998,-0.2805095298937892,-0.12408392183491605,-0.9822682007777529
987,-0.32589664507230387,-0.2849999999999998,-0.135936555431446,-0.16876302296887033,-0.91559622347262
988,-0.1256173524241238,-0.2849999999999998,-0.01499999999999998,-0.20573759515445394,-0.6313549475785776
989,-0.12039598157569051,0.05955117035557442,-0.015000000000000013,-0.0778842548458243,-0.1537290660659404
990,-0.09048602821889805,0.31124021789720674,-0.13695254566697873,-0.3547079964716842,-0.27090635246035427
991,-0.08173862458591823,0.621371557618062,-0.19583343040146,-0.17162754079316173,0.17217196183752204
992,-0.13554167522668917,0.08793763757175271,-0.4182052058915505,-0.06481273427302812,-0.5306219778195151
993,-0.06062136266201065,0.29878886393205617,-0.5639964146252392,-0.20767517124612653,-0.5335040846013203
994,-0.05898063679743236,-0.23203976350981703,-0.6162199720278543,-0.06790264448286842,-0.9751430168179721
995,-0.029210802416405588,0.4799404633573635,-0.7373949141952043,-0.07441318143985558,-0.361078434694102
996,-0.012937273650430176,-0.8659882380012018,-0.5178521897821388,-0.16149909298708606,-1.5582767944208569
997,-0.006956451857229702,-0.8479425953146704,-0.30954620005094635,-0.09031876573180836,-1.2547640129546547
998,-0.007056398394983248,-0.6978479797775138,-0.29322035941518426,-0.04774516272803182,-1.0458699003157133
999,-0.02097236852557394,-0.6230681732433873,-0.2743402116800754,-0.18825740069096797,-1.1066381541400045
