env_step_num,reward_6,reward_2,reward_5,reward_1,total_agent_reward
820,-0.22745772972680783,-0.1705028689181453,-0.11591016279000242,-0.23721718717976678,-0.7510879486147224
821,-0.18757408129628247,-0.24691292224140632,0.016208042069897684,-0.2962655310521945,-0.7145444925199855
822,-0.1509312323298136,-0.18858471520958087,-0.1098788724860642,-0.09320699017176244,-0.5426018101972211
823,-0.10352237405139447,-0.31966445668900667,-0.11598721383956759,-0.24533385895207568,-0.7845079035320445
824,-0.06211582113286672,-0.41811457819914793,-0.08237127297039938,-0.2886892161338227,-0.8512908884362368
825,-0.09483688938201006,-0.4507503471971844,-0.08020465315529142,-0.1643570178880778,-0.7901489076225636
826,-0.16431829272378945,-0.43134117086562407,-0.1074707527025508,-0.28222580617896,-0.9853560224709242
827,-0.16318020738034383,-0.24077642243456387,-0.1950973447951891,-0.320673794799918,-0.9197277694100148
828,0.09616104807841083,0.06956148527197964,0.12294102355879394,-0.17907082581983896,0.10959273108934547
829,-0.22259329324598337,-0.12439229941219734,-0.07103296117290775,-0.46813048752096864,-0.8861490413520572
830,-0.15984842637357913,-0.028232361049391332,-0.2259694186049661,-0.370158991992382,-0.7842091980203185
831,-0.15199449265667533,-0.09229197047883649,-0.2090653623182163,-0.1049545874171451,-0.5583064128708732
832,-0.12639899107058278,-0.13008593172298322,-0.27113506172428004,-0.08,-0.6076199845178459
833,-0.09154749145871027,-0.1702831940801971,-0.13046631566568279,-0.07999999999999999,-0.47229700120459017
834,-0.10831754191460001,-0.17217321358996837,-0.06000000000000001,-0.08000000000000003,-0.4204907555045684
835,-0.17668396695763205,-0.12021642071302925,-0.06000000000000001,-0.16417114563185575,-0.5210715333025171
836,-0.3557110339254249,-0.08000790033487667,-0.06000000000000001,-0.3421390171631538,-0.8378579514234554
837,0.23682184875601173,0.2577823625612111,0.2337899582374917,0.06374405890216919,0.7921382284568838
838,-0.16316655428473814,-0.02543114507390514,0.07253566174502861,-0.17797318317623745,-0.2940352207898521
839,-0.1146297242792789,-0.4242859906784031,-0.004868204746861,-0.08495957208865151,-0.6287434917931944
840,-0.13081285544158888,-0.24999109478302525,0.0,-0.12304945621056355,-0.5038534064351776
841,-0.08502694953116588,-0.3408896331850737,-0.03386707603535615,-0.32004250681639074,-0.7798261655679865
842,-0.07095234661130234,-0.37230630972286516,-0.03171416762215083,-0.3865061733882298,-0.8614789973445481
843,-0.08485009258869108,-0.4261330847912933,-0.008066932698478926,-0.3674214227305826,-0.886471532809046
844,-0.19069857593705744,-0.4315325360363337,0.0,-0.4105131175217025,-1.0327442294950937
845,-0.2842551987280548,-0.24506534668873114,-0.03557437904692133,-0.20442269537282418,-0.7693176198365315
846,0.19474259158720592,0.0864063623465527,-0.09015111450944635,-0.30600723978735694,-0.11500940036304469
847,-0.05523929961208629,-0.2129898972588864,-0.3516910072955125,-0.4024062331590934,-1.0223264373255785
848,-0.19282207116302683,-0.2894864712373412,-0.2941378840461055,-0.5394744791948295,-1.315920905641303
849,-0.17893324038313807,-0.13260735925882436,-0.6776414883626104,-0.4416061214649718,-1.4307882094695445
850,-0.15406388732772866,-0.0326402882257511,-1.033213742020153,-0.16853537782994044,-1.3884532954035733
851,-0.11024154185197255,-0.03450503835245038,-0.7165154816509702,-0.0866628594704998,-0.947924921325893
852,-0.12337065908861937,-0.03354564121714794,-0.7050180807610901,-0.0998753991618287,-0.9618097802286861
853,-0.0990463893878945,-0.1479818419168139,-0.770953210308275,-0.26745978812595994,-1.2854412297389433
854,-0.060054394142328014,-0.09745500679112865,-0.3564735598178468,-0.2471088549050658,-0.7610918156563693
855,0.2863223475268191,0.0499924896487461,-0.33546078293987247,0.149357445496623,0.15021149973231573
856,-0.1642596101531262,-0.34012623581475476,-0.39312305451570817,-0.174667664145432,-1.0721765646290211
857,-0.17324546578511985,-0.1151500909391938,-0.3171941687409304,-0.20937061334863105,-0.8149603388138751
858,-0.23375021533508267,-0.0957120158676397,-0.3649513572758733,-0.12120526546968505,-0.8156188539482806
859,-0.2382305660370408,-0.08263427805248649,-0.28088611160313,-0.31010072253490184,-0.9118516782275591
860,-0.2756669484250627,-0.18690447801299667,-0.18532342161047605,-0.3077276831683119,-0.9556225312168473
861,-0.46005850347918154,-0.11975901596570805,-0.12111913335346611,-0.30465836400865065,-1.0055950168070065
862,-0.5176989029563535,-0.09718388280505312,-0.28723091118191607,-0.43921119231072026,-1.3413248892540428
863,-0.29516427832401304,-0.22728838203453003,-0.19279928579861352,-0.4404401684991889,-1.1556921146563455
864,0.04164478039981119,0.1273882788565269,0.11900377861644294,-0.14806897565677918,0.13996786221600188
865,-0.26182739812588507,-0.16470394989987036,-0.041683918558439566,-0.2610022153859706,-0.7292174819701656
866,-0.33165003269967624,-0.18605472769419676,0.06275846842179264,-0.21973572228400945,-0.6746820142560899
867,-0.5589970171342773,-0.020804211059830963,-0.2957823136310557,-0.31873289164746765,-1.1943164334726317
868,-0.42895468060667064,-0.06186690708086824,-0.45731137510533126,-0.1538001298404887,-1.1019330926333588
869,-0.21961621825840674,-0.07095437339576893,-0.5175600856126713,-0.08451524793580578,-0.8926459252026527
870,-0.15022321178158732,-0.03724688005587086,-0.382170888019778,-0.08517105030128731,-0.6548120301585235
871,-0.23001864556506962,-0.15635480143717406,-0.5087885405103542,-0.1934667967158206,-1.0886287842284184
872,-0.2212283776328012,-0.1589868993589892,-0.21666451858073493,-0.14114621829653973,-0.7380260138690651
873,0.20570163753376444,0.07355486918694654,0.14604880918914206,0.13171954404085287,0.5570248599507059
874,-0.06945279706932443,-0.24277608865370787,-0.040041874751456895,-0.07520637062089013,-0.4274771310953793
875,0.2397349575985861,-0.39382938995425076,0.052072852994082514,-0.07874725920968959,-0.18076883857127174
876,-0.1921575970781434,-0.5144257869905358,-0.08916062919516116,-0.07978175833146088,-0.8755257715953011
877,-0.08062825413907332,-0.25500774976303764,-0.08841569607309065,-0.18377689572358358,-0.6078285956987852
878,-0.03309202127024072,-0.22707383504859893,-0.16486302259643043,-0.12610528100983176,-0.5511341599251018
879,-0.0433629575911909,-0.16591726809483076,-0.17298495740275202,-0.23207024010724267,-0.6143354231960163
880,-0.07821600952091179,-0.14000829516982866,-0.33840816797072926,-0.35960087009767905,-0.9162333427591488
881,-0.11865319383779967,-0.15839886501012362,-0.17201783819544306,-0.2009027664995769,-0.6499726635429433
882,0.13758649342978801,0.04843398215174781,-0.09283965818900371,-0.16527038391034582,-0.07208956651781369
883,-0.09785783164855746,-0.06605131243034634,-0.06358186510909287,-0.39760360751710766,-0.6250946167051044
884,-0.17106105038390734,-0.003213035046714302,-0.6067486737525883,-0.42473375445007433,-1.2057565136332844
885,-0.30715789620655753,-0.018566558011082906,-0.4535304297696619,-0.21052208186972238,-0.9897769658570248
886,-0.32281209567811714,0.0,-0.4987107769492024,-0.13965597796521376,-0.9611788505925334
887,-0.22031986609542842,0.0,-0.4261947561055178,-0.16286755291989108,-0.8093821751208373
888,-0.04360644715637207,0.0,-0.25714441550825884,-0.1320741998422078,-0.4328250625068387
889,-0.019999999999999997,-0.007877083411673081,-0.3384866553976796,-0.22200686113701165,-0.5883705999463643
890,-0.019999999999999997,-0.012829141823807752,-0.22081518884466383,-0.43186323421372785,-0.6855075648821994
891,0.1532205018955283,-0.10121114646544072,0.16331850834110756,0.04141821751263017,0.2567460812838253
892,-0.15796320777856673,-0.20951657778140234,0.02619222577168641,-0.18337505468562731,-0.5246626144739099
893,-0.12465164040444156,-0.15342107711151612,0.06679312003853496,-0.186649184918009,-0.3979287823954317
894,-0.1390422358368974,-0.2072353843003088,0.009179260598017505,-0.04936879164841957,-0.38646715118760827
895,-0.116451314585709,-0.08988517284161583,0.026587517748859348,-0.03857503362838179,-0.2183240033068473
896,-0.10791056831194637,-0.04841842678840741,-0.12869560289228404,-0.07544991245953181,-0.3604745104521696
897,-0.10021574133170856,-0.03494205607937711,-0.10592282500258027,-0.12304444221593334,-0.36412506462959926
898,-0.18992307476891054,-0.18578495453179908,-0.3555361630028092,-0.09403082187236007,-0.825275014175879
899,-0.28026607289770966,-0.2049300364394305,-0.11185725518012646,-0.2917724960568646,-0.8888258605741313
900,-0.09097999178803227,0.04365181733782659,0.10667986380186889,0.06123341783519144,0.12058510718685464
901,-0.22328110926821704,-0.04875379323173068,-0.2180108444294533,-0.2939183061286801,-0.7839640530580811
902,-0.265608278638713,-0.014309279203991974,-0.2132169756841603,-0.2635819942306161,-0.7567165277574814
903,-0.17227346006685246,0.0,-0.1630422844881975,-0.16738621674531462,-0.5027019613003646
904,-0.12653954176347662,-0.014840618370566504,-0.19394271443942096,-0.20116039260992896,-0.536483267183393
905,-0.08185400727719837,-0.020764016447588796,-0.24989984880640997,-0.21592136873718418,-0.5684392412683813
906,-0.06158104109601114,-0.1140862200566851,-0.23170497332795725,-0.0950298341437426,-0.5024020686243961
907,-0.0913494214203675,-0.06917501419203355,-0.30524935949256377,-0.169032010648675,-0.6348058057536399
908,-0.20295834349342134,-0.32765454374562586,-0.4125239074843198,-0.17880351848877013,-1.121940313212137
909,0.2518919303057888,-0.25484699555263923,0.029109229216250018,-0.013747943821422422,0.012406220147977189
910,-0.0151090771216904,-0.4238355716362327,-0.27217547034641104,-0.06141970531770968,-0.7725398244220438
911,-0.16376015275091343,-0.43049314438165454,-0.3594888160862372,-0.0694380156226187,-1.023180128841424
912,-0.2469075495038712,-0.27808684245064974,-0.1788456509130807,-0.1852048739938258,-0.8890449168614274
913,-0.2920615949923181,-0.2671026994220205,-0.09057906262015214,-0.15375707964585084,-0.8035004366803415
914,-0.09142494165571721,-0.4594426977818746,-0.050507122819249906,-0.18554184070174934,-0.786916602958591
915,-0.09129267217157402,-0.4057874564287032,-0.019999999999999997,-0.0731593832012815,-0.5902395118015586
916,-0.17655493100751446,-0.5182799597256249,-0.05049988412018867,-0.11191595197594556,-0.8572507268292737
917,-0.2763315306800881,-0.682639052848863,-0.028811044577509187,-0.14576569636661546,-1.1335473244730756
918,0.0965070998500506,-0.030369946819850252,0.05241315511578394,0.1367699053859341,0.25532021353191836
919,-0.15693438038552404,-0.15762149761724556,-0.23041913919632828,-0.006857793376156522,-0.5518328105752545
920,-0.19731862324555563,-0.23178491041197394,-0.12453646512866794,-0.10184867278653982,-0.6554886715727374
921,-0.42502625487848694,-0.4511749214641365,-0.19702253907157227,-0.28772123276206873,-1.3609449481762645
922,-0.5741048845281707,-0.3050577892649501,-0.20324882250570242,-0.1622424437066886,-1.2446539400055117
923,-0.3860238826297919,-0.13710137056857705,-0.11036882875084689,-0.20827964961875436,-0.8417737315679702
924,-0.3656206870482283,-0.33836268217157794,-0.17617735600505,-0.11239934458417121,-0.9925600698090276
925,-0.5437908719246072,-0.38455628177824625,-0.35930411540320123,-0.2097446029079967,-1.4973958720140514
926,-0.27735173726955514,-0.4097641317846335,-0.15359503827830243,-0.11715082363242643,-0.9578617309649176
927,0.13209480704380738,0.021504796991823588,0.10540323240339097,0.007863369762560336,0.2668662062015823
928,-0.07189273023340065,-0.4026535407069205,-0.0804737668545763,-0.1914271849505162,-0.7464472227454138
929,-0.2968333522956944,-0.5377258074380945,0.022622836245689545,-0.11942379827537147,-0.9313601217634708
930,-0.38139455162451846,-0.5587427466037885,-0.014431803764309716,-0.08498023916245435,-1.0395493411550711
931,-0.18887305599576268,-0.3141303113953968,-0.06379248981899581,-0.19780547176816315,-0.7646013289783185
932,-0.14522958908787975,-0.2654599697848188,-0.005367530857911351,-0.21016882173591306,-0.626225911466523
933,-0.15657808648578037,-0.2311680711200461,0.0,-0.09334371655453792,-0.48108987416036436
934,-0.33712381326767343,-0.32066235707731805,-0.004208943088306114,-0.2732238694781628,-0.9352189829114603
935,-0.20106052466967186,-0.5343355708314353,-0.01648210228420794,-0.36179924685722514,-1.1136774446425404
936,0.207497480057731,0.16205922977059728,-0.12920400597418344,-0.36351528438684155,-0.12316258053269671
937,0.05812647554682694,0.058157132416530644,-0.17908316061218002,-0.6051749984461503,-0.6679745510949727
938,0.14329626698778536,0.1497691736698835,-0.23294312581469606,-0.3369066800912611,-0.27678436524828837
939,-0.3285994101532747,-0.05267709271916737,-0.3015603481865748,-0.21267558122821847,-0.8955124322872353
940,-0.45794511181881536,0.09724372014595858,-0.39562672068730653,-0.27798323618478255,-1.0343113485449458
941,-0.3309098033033018,-0.0497001706415145,-0.18427343098230484,-0.1825542055797574,-0.7474376105068785
942,-0.4233579578448896,-0.032668750213459156,-0.139496334256119,-0.15353493898635717,-0.7490579813008249
943,-0.41116077707065574,-0.0506684805515688,-0.3903750525848385,-0.26022933813311916,-1.1124336483401822
944,-0.16556893847729628,-0.1947755884235962,-0.2157382111779549,-0.26127107926201654,-0.8373538173408639
945,0.2114972808085688,-0.06718497593400864,0.051361019858783975,-0.15985267676395032,0.0358206479693938
946,-0.2786533498298618,-0.2655595524356037,-0.09130098670817444,-0.04052363381588585,-0.6760375227895258
947,-0.22455875293957933,-0.32333263191267986,-0.02778061241284011,-0.3654112241381462,-0.9410832214032455
948,-0.18390673953161504,-0.3528574498623176,-0.03529460627771915,-0.13553848014215886,-0.7075972758138107
949,-0.13668777460791173,-0.3580384454174698,-0.04149534637504257,-0.05565445588091443,-0.5918760222813386
950,-0.1297704121565912,-0.2463422189796764,-0.0506515335438307,-0.09393194936891086,-0.5206961140490092
951,-0.10622787616797724,-0.1668599505337378,-0.026464700763113788,-0.11642342238902467,-0.41597594985385355
952,-0.12266356115834795,-0.1345049366252497,-0.019999999999999997,-0.3675029268943222,-0.6446714246779198
953,-0.23279807056913945,-0.30533633459609094,-0.037609698162879804,-0.3653327903229186,-0.9410768936510288
954,0.235160928625058,-0.06609934832199353,0.1250070672060829,0.11694817207939662,0.41101681958854397
955,0.042767616795125196,-0.07462785532796282,-0.26739770346438246,-0.19268973726570288,-0.491947679262923
956,0.0526658435590754,-0.04366565465674423,-0.2799850283088681,-0.11355554972763944,-0.3845403891341764
957,-0.17017003268263262,-0.021171439421366418,-0.20178267765038116,-0.06487850159119918,-0.4580026513455794
958,-0.1680579455251731,-0.02112867099139839,-0.28198463857729594,-0.040000000000000015,-0.5111712550938675
959,-0.05505743017560556,-0.035953002190217395,-0.14359250506360072,-0.051003455118741846,-0.2856063925481655
960,-0.019999999999999997,-0.10347697608615272,-0.20508972915546048,-0.057952506844419986,-0.3865192120860332
961,-0.019999999999999997,-0.08853056821042844,-0.23637739222210163,-0.22340269956096767,-0.5683106599934977
962,-0.019999999999999997,-0.05409632933966328,-0.10734102105180789,-0.12592795014798341,-0.3073653005394546
963,0.13672553920187058,0.08833834360404107,0.09863580535205974,0.07034819858001216,0.3940478867379836
964,-0.13042781878822604,-0.2937622505997442,-0.0720440149940823,-0.1802406648983474,-0.6764747492804
965,-0.1405807775275544,-0.13070554565403952,0.013179771419148861,-0.17900264119571932,-0.4371091929581644
966,-0.11700474388666128,-0.15411627368409192,-6.629770807922597e-05,-0.2168932922079071,-0.4880806074867395
967,-0.03605863027204702,-0.11020663733536179,-0.014773960397811604,-0.08126850741035863,-0.24230773541557904
968,-0.005746620479039848,-0.06477054256690627,-0.041994306307518825,-0.20235475713073323,-0.31486622648419815
969,-0.024373149330727754,-0.12282472465164551,-0.030284252611246332,-0.09255601789068887,-0.2700381444843085
970,-0.02298864808073265,-0.16760764782771934,-0.11796786959540653,-0.1354134782351286,-0.44397764373898707
971,-0.1293701412469226,-0.2248048254055589,-0.020098350742857502,-0.2865181774434736,-0.6607914948388125
972,-0.0659311564951188,0.14995005927700206,-0.0723792316294275,-0.2421906545084014,-0.23055098335594565
973,-0.16191546777157395,-0.03083960928491935,-0.1959410582716852,-0.17296780840674558,-0.561663943734924
974,-0.10423415950753405,-0.02,-0.3576663468417727,-0.12527871314765412,-0.6071792194969609
975,-0.054397416639083526,-0.024774140743305906,-0.39754470663414737,-0.09027462165833429,-0.5669908856748711
976,-0.020000000000000007,-0.0860116403950458,-0.4851667304236037,-0.1839090558094184,-0.775087426628068
977,-0.019999999999999997,-0.09281897675063927,-0.2381713350831503,-0.1328347551057734,-0.48382506693956295
978,-0.03593832612203815,-0.19571422806115005,-0.1769516601446253,-0.12974671306996607,-0.5383509273977796
979,-0.08388150006511713,-0.3234838124717847,-0.22380050958850878,-0.23022077419567138,-0.861386596321082
980,-0.20039661337556747,-0.3845873625086035,-0.23468809976430927,-0.13103769394936296,-0.9507097695978431
981,-0.006540171701142485,-0.02822154457504996,-0.07843275759423436,0.1323932488035103,0.0191987749330835
982,-0.21598985051410388,-0.3645609969320294,-0.45615790911381404,-0.1758302958645986,-1.2125390524245458
983,-0.19878831921627255,-0.2497121260549512,-0.14868837417959455,-0.050685039225949864,-0.6478738586767682
984,-0.22859345453892815,-0.2438225930109671,-0.26103676770012024,-0.027093204602599154,-0.7605460198526146
985,-0.18417293683383057,-0.22924752961708666,-0.07544748794958306,-0.06893073753489948,-0.5577986919353998
986,-0.23181447617020823,-0.17149371894654908,-0.018607367044780398,-0.1921258095402701,-0.6140413717018078
987,-0.15353335374398847,-0.39810740144324414,-0.0893588024006048,-0.2752594114258526,-0.91625896901369
988,-0.25954362899728206,-0.2301582499760599,-0.19891597192106353,-0.4238571700937245,-1.1124750209881298
989,-0.08096805041036305,-0.4085000570706803,-0.23469713286684557,-0.24744945319723005,-0.9716146935451189
990,0.2355168997478725,0.14095288789817684,-0.10585642566702376,-0.1458834277991919,0.12472993417983369
991,-0.22103868590822162,0.0509790837515742,-0.20268008301427806,-0.15485190883327718,-0.5275915940042026
992,-0.15097048916229944,0.03887963989742176,-0.34245386064821176,-0.04088706476308886,-0.49543177467617827
993,-0.28822441156888234,-0.07071283067938558,-0.18839657995899425,-0.06105480019189417,-0.6083886223991564
994,-0.3061417008189753,-0.0036188092789225658,-0.11732454985413562,-0.08086909361486322,-0.5079541535668968
995,-0.12408455359979001,0.0,-0.18091594829468938,-0.061285103177651776,-0.36628560507213115
996,-0.11511094197515212,-0.05278751738229509,-0.2538984616584151,-0.04211860815901308,-0.4639155291748754
997,-0.10751864516023776,-0.11341215622196149,-0.5898073335854427,-0.057854236039100206,-0.8685923710067421
998,-0.0600197603011682,-0.21626507501280118,-0.5526727112517873,-0.16990610965958247,-0.998863656225339
999,0.3455918025944187,-0.10129513939173755,0.1208860741593683,0.2219118434498765,0.5870945808119259
